filename,psnr,ssim
982_1.jpg,30.491398622719757,0.9028549
982_10.jpg,29.87825455509934,0.89191526
982_11.jpg,30.726429288701716,0.90668106
982_12.jpg,30.543503497763993,0.90499306
982_13.jpg,30.526621471756492,0.90326977
982_14.jpg,29.935023377762512,0.8911102
982_2.jpg,32.25258482295887,0.92520404
982_3.jpg,32.25176609388398,0.9255107
982_4.jpg,32.47389798597445,0.92934006
982_5.jpg,32.27774203163628,0.92575884
982_6.jpg,32.37676401715668,0.92678666
982_7.jpg,32.291195631985886,0.92575264
982_8.jpg,32.33093932742478,0.92700285
982_9.jpg,30.650696222433726,0.9050956
983_1.jpg,31.335848886784184,0.9041529
983_10.jpg,30.574427347982276,0.888669
983_11.jpg,31.32348370972524,0.9017747
983_12.jpg,30.813221628383157,0.89362305
983_13.jpg,30.975688424929327,0.8954764
983_14.jpg,30.49481250039058,0.8850054
983_2.jpg,33.399363600977324,0.932034
983_3.jpg,33.346977585399856,0.93133974
983_4.jpg,33.551626966486616,0.93152714
983_5.jpg,33.218442095609994,0.9262914
983_6.jpg,33.32119620263271,0.9277618
983_7.jpg,33.32902518486863,0.9293439
983_8.jpg,33.49212757703413,0.9335901
983_9.jpg,31.156401180655607,0.9023108
984_1.jpg,28.786330358871734,0.9176939
984_10.jpg,28.15427913291222,0.90694284
984_11.jpg,28.862190782542605,0.9210639
984_12.jpg,28.813003542809078,0.9224663
984_13.jpg,28.874385836553454,0.920325
984_14.jpg,28.069295061055243,0.906677
984_2.jpg,30.31735284053726,0.93331575
984_3.jpg,30.37371473664702,0.9353377
984_4.jpg,30.665122511981707,0.93722486
984_5.jpg,30.31994118107301,0.9346716
984_6.jpg,30.406847124423546,0.93442416
984_7.jpg,30.317185099505547,0.9312194
984_8.jpg,30.516087793427282,0.93470794
984_9.jpg,28.913566137739096,0.91864586
985_1.jpg,31.740239911295134,0.9340047
985_10.jpg,30.83062667577652,0.92077017
985_11.jpg,31.561605953339374,0.9305289
985_12.jpg,31.12444815005255,0.92214304
985_13.jpg,31.53747681654344,0.92891294
985_14.jpg,30.79792450128046,0.9183631
985_2.jpg,35.83650919782337,0.9661908
985_3.jpg,35.73186105612439,0.96545005
985_4.jpg,36.11414426610111,0.96738833
985_5.jpg,35.03407500627936,0.9590362
985_6.jpg,35.52266658440494,0.96382695
985_7.jpg,35.65017588201136,0.9643181
985_8.jpg,36.13911938238004,0.9671421
985_9.jpg,32.01377631970661,0.9383388
986_1.jpg,29.86319737133077,0.9025057
986_10.jpg,29.412902789387978,0.89058155
986_11.jpg,29.68811821003044,0.8981201
986_12.jpg,29.432184269012517,0.8882477
986_13.jpg,29.713647960874642,0.8980968
986_14.jpg,29.329957552180552,0.8885978
986_2.jpg,31.611621547332337,0.92481804
986_3.jpg,31.592927189854848,0.9229954
986_4.jpg,31.735038390708855,0.9249501
986_5.jpg,31.365352018578193,0.9175055
986_6.jpg,31.547575924376066,0.9224293
986_7.jpg,31.581346258185444,0.92310625
986_8.jpg,31.801587675920402,0.9261976
986_9.jpg,29.8909670106733,0.90289736
987_1.jpg,31.146991206167584,0.9019496
987_10.jpg,30.04776801903153,0.88448685
987_11.jpg,31.133010696679634,0.90308756
987_12.jpg,30.929127871845846,0.90175754
987_13.jpg,30.869539383113747,0.9015313
987_14.jpg,29.845490347850102,0.8831935
987_2.jpg,35.4482503316925,0.9504946
987_3.jpg,35.46035330964477,0.95206195
987_4.jpg,36.02973018009158,0.9574649
987_5.jpg,35.941853281778535,0.9585972
987_6.jpg,35.40475451105921,0.953372
987_7.jpg,35.496403467820784,0.9514633
987_8.jpg,35.7807707562954,0.9536967
987_9.jpg,31.207603156166176,0.90062755
988_1.jpg,31.781956182534728,0.89443713
988_10.jpg,31.369810122445777,0.8829867
988_11.jpg,32.3226643580185,0.8987928
988_12.jpg,32.18324234042499,0.89395624
988_13.jpg,32.17819024894153,0.89464045
988_14.jpg,31.149600674157256,0.87490493
988_2.jpg,36.08777744227752,0.94588107
988_3.jpg,36.040786869580316,0.94642216
988_4.jpg,36.42651939277671,0.9498102
988_5.jpg,35.96082896474733,0.94078183
988_6.jpg,35.724579746253426,0.94198567
988_7.jpg,35.53877169277731,0.9399474
988_8.jpg,35.77330598511163,0.9429143
988_9.jpg,32.36901893571141,0.9065504
989_1.jpg,30.41086362698055,0.9311855
989_10.jpg,29.0855582962674,0.90983677
989_11.jpg,30.06167457928214,0.9209981
989_12.jpg,29.46266479126422,0.9078937
989_13.jpg,29.916485676806897,0.919161
989_14.jpg,29.121466643987574,0.910857
989_2.jpg,34.27677099460168,0.96439725
989_3.jpg,34.117405851927934,0.9628064
989_4.jpg,34.59482574445027,0.9648199
989_5.jpg,33.376071609313854,0.955236
989_6.jpg,33.87931602307329,0.9598257
989_7.jpg,34.13295426446264,0.96301144
989_8.jpg,34.69816497934528,0.9669344
989_9.jpg,30.435006755699078,0.93048686
990_1.jpg,30.62501049359279,0.9276611
990_10.jpg,29.388101064628597,0.9076328
990_11.jpg,30.49226209501258,0.9241514
990_12.jpg,30.399162099156577,0.924849
990_13.jpg,30.46545543887508,0.92547053
990_14.jpg,29.42645536728531,0.90834814
990_2.jpg,34.482365013162365,0.9611981
990_3.jpg,34.48659923910299,0.961133
990_4.jpg,35.043494515593636,0.9652516
990_5.jpg,34.603729332667356,0.9639258
990_6.jpg,34.54245940871927,0.9621603
990_7.jpg,34.4819541214561,0.9615238
990_8.jpg,34.98035687712163,0.96482897
990_9.jpg,30.709981384382367,0.92789817
991_1.jpg,31.618564524897167,0.8997023
991_10.jpg,30.960361624593066,0.88345605
991_11.jpg,31.958037317154037,0.9016607
991_12.jpg,31.93873829288341,0.9023747
991_13.jpg,31.899444906425085,0.9004654
991_14.jpg,31.27207793150553,0.887851
991_2.jpg,34.289589610571326,0.9292565
991_3.jpg,34.28850665308313,0.9293733
991_4.jpg,34.65495391493332,0.93393403
991_5.jpg,34.40691319522376,0.9315054
991_6.jpg,34.24452717321706,0.9295807
991_7.jpg,34.27231445656363,0.93002844
991_8.jpg,34.52928965715693,0.93364406
991_9.jpg,31.916983100110716,0.8998809
992_1.jpg,32.48862023390204,0.9334459
992_10.jpg,31.97139967625736,0.92724466
992_11.jpg,32.76343444736936,0.9372106
992_12.jpg,31.907323465256376,0.93542606
992_13.jpg,32.29370004382297,0.9350478
992_14.jpg,31.544183336997843,0.9225623
992_2.jpg,35.42482493246703,0.9524602
992_3.jpg,35.477367142390335,0.9535904
992_4.jpg,35.69301246997898,0.9558566
992_5.jpg,35.43944272064069,0.9530766
992_6.jpg,35.30894607705357,0.9534128
992_7.jpg,35.19964408926552,0.9531062
992_8.jpg,35.52138264561741,0.954216
992_9.jpg,33.10046258294399,0.9361232
993_1.jpg,30.05497642518182,0.93875074
993_10.jpg,29.34094267534187,0.9308815
993_11.jpg,30.66707407878144,0.946305
993_12.jpg,30.79421048469154,0.9473776
993_13.jpg,30.42878819201494,0.9441467
993_14.jpg,29.322471625738316,0.9283716
993_2.jpg,33.71449906136147,0.96649355
993_3.jpg,33.69820071330451,0.9663952
993_4.jpg,34.00057842569704,0.96733993
993_5.jpg,34.00755956369802,0.9682242
993_6.jpg,33.723496504323236,0.96543866
993_7.jpg,33.48742511403801,0.9640648
993_8.jpg,33.48118388305549,0.96440774
993_9.jpg,30.380689061259144,0.9427547
994_1.jpg,31.7767453585422,0.93699336
994_10.jpg,30.372900335284264,0.9157415
994_11.jpg,31.25043611816598,0.9283026
994_12.jpg,31.14849345312425,0.93093973
994_13.jpg,31.45457778584944,0.9326539
994_14.jpg,30.685319153569406,0.9250638
994_2.jpg,34.59392726423759,0.95911
994_3.jpg,34.38178251764291,0.9578702
994_4.jpg,34.69616492711354,0.9597862
994_5.jpg,34.58829228018844,0.9590619
994_6.jpg,34.56942240548483,0.95933264
994_7.jpg,34.589533542370624,0.959207
994_8.jpg,34.97416032060852,0.9616911
994_9.jpg,31.354128680628737,0.9324253
995_1.jpg,32.689772534765716,0.92076516
995_10.jpg,31.509225769414677,0.90787935
995_11.jpg,32.3567795100995,0.91772014
995_12.jpg,32.489580103730546,0.919956
995_13.jpg,32.41150111882743,0.9187658
995_14.jpg,31.605613890333917,0.90627766
995_2.jpg,35.14440619243452,0.94633454
995_3.jpg,34.975579621572,0.94424343
995_4.jpg,35.23842968097698,0.94728374
995_5.jpg,35.19960635460633,0.9464348
995_6.jpg,35.12175279008882,0.945134
995_7.jpg,35.0181241697368,0.94496804
995_8.jpg,35.29958454734064,0.94732094
995_9.jpg,32.64166693779222,0.921272
996_1.jpg,32.012981069537865,0.9299744
996_10.jpg,31.172710984068406,0.91740966
996_11.jpg,31.971131441405465,0.9295969
996_12.jpg,32.04643962243415,0.9285893
996_13.jpg,31.998366975887244,0.92964625
996_14.jpg,31.281490099659692,0.9174266
996_2.jpg,34.26244220417095,0.9478438
996_3.jpg,34.27202766207104,0.9476061
996_4.jpg,34.44124785791378,0.9486053
996_5.jpg,34.25510277900197,0.94678783
996_6.jpg,34.32549751041651,0.94742066
996_7.jpg,34.090509200603286,0.9457209
996_8.jpg,34.34709683416668,0.9482927
996_9.jpg,31.988747190828114,0.9320881
997_1.jpg,31.345721752612352,0.915912
997_10.jpg,30.83127782565029,0.91036767
997_11.jpg,31.702000824184005,0.92558116
997_12.jpg,31.674679308560304,0.92446655
997_13.jpg,31.5967823943131,0.921832
997_14.jpg,30.59045973302424,0.9040951
997_2.jpg,33.86206361340048,0.94816417
997_3.jpg,33.95679333078631,0.94910127
997_4.jpg,34.1827556733904,0.95032954
997_5.jpg,34.03164236436632,0.9490896
997_6.jpg,34.06209793222638,0.9481096
997_7.jpg,33.94279538272076,0.9477382
997_8.jpg,34.065070107027054,0.9484809
997_9.jpg,31.62102509190984,0.9244277
998_1.jpg,29.429365546343796,0.9218525
998_10.jpg,28.95670999301168,0.9159105
998_11.jpg,29.814967452323565,0.9268081
998_12.jpg,29.67999490430149,0.92576426
998_13.jpg,29.542027132783577,0.92384225
998_14.jpg,28.65596897309502,0.91045886
998_2.jpg,31.375246887455113,0.94340056
998_3.jpg,31.275219449315305,0.9429781
998_4.jpg,31.62767817635546,0.94650483
998_5.jpg,31.515191348707408,0.94499475
998_6.jpg,31.361730263593095,0.94320774
998_7.jpg,31.250043676587616,0.94257694
998_8.jpg,31.379796974605185,0.9434305
998_9.jpg,29.512955335944874,0.92455083
999_1.jpg,31.37855169874411,0.8980773
999_10.jpg,30.71799547913317,0.8841092
999_11.jpg,31.31199313828283,0.89788294
999_12.jpg,31.008688170421344,0.8918336
999_13.jpg,31.278291783651095,0.8961139
999_14.jpg,30.705421051006155,0.882709
999_2.jpg,32.73073272369175,0.9191018
999_3.jpg,32.82440371582665,0.9197073
999_4.jpg,33.193328316982175,0.92425805
999_5.jpg,32.863842146574214,0.9183355
999_6.jpg,32.87529138181254,0.91952485
999_7.jpg,32.74993661426575,0.91899663
999_8.jpg,33.00244754006769,0.922338
999_9.jpg,31.25741074034714,0.8984029
