filename,psnr,ssim
982_1.jpg,30.286749364855837,0.9006303
982_10.jpg,29.666832638196333,0.8877104
982_11.jpg,30.52769253154594,0.9043419
982_12.jpg,30.30822145289001,0.90226203
982_13.jpg,30.314847835564905,0.900703
982_14.jpg,29.75620845220761,0.8885284
982_2.jpg,32.176019865491526,0.9231367
982_3.jpg,32.19619707384413,0.9234802
982_4.jpg,32.39634556628774,0.9273369
982_5.jpg,32.22744347077948,0.92357177
982_6.jpg,32.319148359270514,0.92429477
982_7.jpg,32.241884974029894,0.92400295
982_8.jpg,32.2823481015974,0.92594904
982_9.jpg,30.483283664657066,0.9034746
983_1.jpg,31.032780678026946,0.90191174
983_10.jpg,30.3439267445321,0.8838036
983_11.jpg,31.093878861470124,0.89823484
983_12.jpg,30.619822256220864,0.89049315
983_13.jpg,30.786894511742126,0.892323
983_14.jpg,30.22349593856012,0.879793
983_2.jpg,33.254261932380786,0.9288171
983_3.jpg,33.25938048379718,0.9290082
983_4.jpg,33.4422153282894,0.92994857
983_5.jpg,33.15117608418968,0.9245868
983_6.jpg,33.13151871762222,0.92560214
983_7.jpg,33.20739282297617,0.9269131
983_8.jpg,33.38087460601171,0.9321663
983_9.jpg,31.004054073103834,0.900088
984_1.jpg,28.398130281785733,0.91131616
984_10.jpg,27.902685400920724,0.89939594
984_11.jpg,28.59114604414748,0.91564703
984_12.jpg,28.545011325727994,0.9182956
984_13.jpg,28.532920920276737,0.914007
984_14.jpg,27.81891657043834,0.8967273
984_2.jpg,30.16652574360869,0.92507714
984_3.jpg,30.249130965769023,0.9282662
984_4.jpg,30.40212442467911,0.92863077
984_5.jpg,30.20083318641012,0.92930335
984_6.jpg,30.229945413956077,0.9245481
984_7.jpg,30.191028544095335,0.9249932
984_8.jpg,30.293349232662642,0.92669344
984_9.jpg,28.611665665602853,0.91311646
985_1.jpg,30.978784424492627,0.9317181
985_10.jpg,30.431484822850003,0.9176019
985_11.jpg,31.21685189136745,0.9278781
985_12.jpg,30.639856517427454,0.9184718
985_13.jpg,31.151382787997225,0.92689776
985_14.jpg,29.816078417702983,0.9131989
985_2.jpg,35.6092668395522,0.9649586
985_3.jpg,35.51600664868724,0.96410125
985_4.jpg,35.81780688200863,0.96537024
985_5.jpg,34.73057051132018,0.9562692
985_6.jpg,35.171066964677784,0.960896
985_7.jpg,35.43247559165438,0.9632023
985_8.jpg,35.913545999003404,0.96640414
985_9.jpg,31.564026493673772,0.93661255
986_1.jpg,29.65480486175196,0.9007104
986_10.jpg,29.155020290883424,0.8880363
986_11.jpg,29.486521395933124,0.89626724
986_12.jpg,29.15518184086348,0.8845685
986_13.jpg,29.572865534441007,0.89671344
986_14.jpg,29.106314602728077,0.8865285
986_2.jpg,31.55534415485574,0.92405874
986_3.jpg,31.52861383806674,0.922317
986_4.jpg,31.653709909079687,0.92429304
986_5.jpg,31.29521566429078,0.91663927
986_6.jpg,31.420452854934197,0.92140007
986_7.jpg,31.50878302698192,0.92255616
986_8.jpg,31.726562856484605,0.92540056
986_9.jpg,29.699765609592077,0.9009514
987_1.jpg,30.762002172388968,0.900253
987_10.jpg,29.83137651723044,0.8816879
987_11.jpg,30.83567538770491,0.90119743
987_12.jpg,30.364231785089586,0.89738727
987_13.jpg,30.48150996458019,0.8997876
987_14.jpg,29.59820358468939,0.8798019
987_2.jpg,35.319124942995245,0.95047385
987_3.jpg,35.294371188797705,0.95167774
987_4.jpg,35.70629229911489,0.95668966
987_5.jpg,35.673056554957,0.95698196
987_6.jpg,35.00913546365584,0.95208526
987_7.jpg,35.35514418499386,0.95189095
987_8.jpg,35.6577829986887,0.9543384
987_9.jpg,30.958389384639176,0.9000845
988_1.jpg,31.50279312748802,0.89217573
988_10.jpg,30.912095372730132,0.87821865
988_11.jpg,31.845227712549264,0.8920684
988_12.jpg,31.842311292428057,0.89019734
988_13.jpg,31.745845312825374,0.890256
988_14.jpg,30.623614493568617,0.86910707
988_2.jpg,35.805570942671935,0.94490534
988_3.jpg,35.76029851502377,0.9435509
988_4.jpg,36.01850680665551,0.9448394
988_5.jpg,35.662818518237096,0.93675846
988_6.jpg,35.34008299621434,0.93809766
988_7.jpg,35.35011478903053,0.9395816
988_8.jpg,35.51971993607977,0.94148993
988_9.jpg,32.21275699865549,0.9048624
989_1.jpg,30.074102629517682,0.9294432
989_10.jpg,28.92852981198862,0.906785
989_11.jpg,29.770767180272024,0.9191739
989_12.jpg,28.943251252199772,0.9017504
989_13.jpg,29.532472796416066,0.9164575
989_14.jpg,28.796959230637,0.90637237
989_2.jpg,34.13736648443768,0.9638012
989_3.jpg,34.004907297060996,0.9620591
989_4.jpg,34.19138400687144,0.963706
989_5.jpg,33.061963782381284,0.9528055
989_6.jpg,33.60989473461181,0.958272
989_7.jpg,34.03125315213069,0.9624464
989_8.jpg,34.55291105791322,0.966587
989_9.jpg,30.28248045739339,0.9302554
990_1.jpg,30.186532143675304,0.9262951
990_10.jpg,29.238867401564995,0.9048672
990_11.jpg,30.302484273615505,0.9228131
990_12.jpg,30.042640161356694,0.9218796
990_13.jpg,30.207504809255067,0.92344373
990_14.jpg,29.2261514624612,0.9051213
990_2.jpg,34.28626963140471,0.95904845
990_3.jpg,34.28590142632843,0.95854884
990_4.jpg,34.81737070861985,0.96256775
990_5.jpg,34.433779427641085,0.9620287
990_6.jpg,34.331465924028485,0.95953417
990_7.jpg,34.35195266272636,0.9594522
990_8.jpg,34.80269047792631,0.96318793
990_9.jpg,30.464412205759075,0.92723113
991_1.jpg,31.434464750866468,0.8984433
991_10.jpg,30.76609752497566,0.88102484
991_11.jpg,31.764882530791603,0.90039754
991_12.jpg,31.695847545229597,0.9010299
991_13.jpg,31.746233796433213,0.89954644
991_14.jpg,30.94834394577709,0.8844076
991_2.jpg,34.19042245284392,0.92854816
991_3.jpg,34.20947284335821,0.9286938
991_4.jpg,34.474006026976824,0.9336276
991_5.jpg,34.37025258199583,0.9307151
991_6.jpg,34.077428666652025,0.92917603
991_7.jpg,34.19057841716653,0.92958075
991_8.jpg,34.39372503290049,0.9327016
991_9.jpg,31.718247687789933,0.89860016
992_1.jpg,32.05862983631117,0.9296909
992_10.jpg,31.838791793060818,0.92365646
992_11.jpg,32.50216532183539,0.9353432
992_12.jpg,31.073401103048024,0.9305582
992_13.jpg,31.738650932015982,0.9317573
992_14.jpg,31.40043543610981,0.9197717
992_2.jpg,35.33566550294184,0.9518977
992_3.jpg,35.43902131389582,0.9532378
992_4.jpg,35.621674842975885,0.9556245
992_5.jpg,35.27657657837042,0.9520657
992_6.jpg,35.21205394027506,0.95233935
992_7.jpg,35.12197322938076,0.95249957
992_8.jpg,35.456490980409214,0.9539414
992_9.jpg,32.62087399423457,0.9326153
993_1.jpg,29.22268029155992,0.93073875
993_10.jpg,29.2202895580882,0.9292032
993_11.jpg,30.346068778143085,0.9418652
993_12.jpg,30.436431948263966,0.9442827
993_13.jpg,30.070091876544925,0.9411347
993_14.jpg,29.094375946152297,0.92698795
993_2.jpg,33.57710160872334,0.9658751
993_3.jpg,33.12598908134835,0.9634611
993_4.jpg,32.59383439454359,0.96054393
993_5.jpg,33.365924255224066,0.96503824
993_6.jpg,32.54027547898562,0.95988846
993_7.jpg,32.86620976931416,0.96187776
993_8.jpg,33.359003124997734,0.96487373
993_9.jpg,30.041798191442773,0.93849325
994_1.jpg,31.366611736210942,0.93471843
994_10.jpg,30.084501821119574,0.9125047
994_11.jpg,31.069001259315492,0.9268613
994_12.jpg,30.920268028835594,0.92756623
994_13.jpg,31.101489928382048,0.92941475
994_14.jpg,30.456029941892396,0.9217203
994_2.jpg,34.5673752726276,0.9593677
994_3.jpg,34.358273921767285,0.95790225
994_4.jpg,34.66945473784775,0.95995647
994_5.jpg,34.55977251593528,0.9587719
994_6.jpg,34.47317062031437,0.9586839
994_7.jpg,34.55099332324434,0.9589551
994_8.jpg,34.97001793567253,0.9618861
994_9.jpg,31.0900450604693,0.9303813
995_1.jpg,32.13640378523512,0.9161606
995_10.jpg,31.259664918554073,0.9039708
995_11.jpg,32.01915633689013,0.9150779
995_12.jpg,32.10359340471232,0.91660494
995_13.jpg,31.910550040966204,0.91492844
995_14.jpg,31.313778984780622,0.9026191
995_2.jpg,35.09245357988991,0.9455183
995_3.jpg,34.856864022953076,0.9426524
995_4.jpg,35.1586162142712,0.94605714
995_5.jpg,35.11578269442221,0.94434196
995_6.jpg,35.029356163825035,0.9436466
995_7.jpg,34.87767374246614,0.9430778
995_8.jpg,35.200204334454654,0.9464693
995_9.jpg,32.31621786752582,0.9185116
996_1.jpg,31.51265758421594,0.9264719
996_10.jpg,30.833393973009713,0.91290426
996_11.jpg,31.621099541731823,0.92611617
996_12.jpg,31.66995230854979,0.92537636
996_13.jpg,31.620151446210695,0.9259991
996_14.jpg,31.021103386140464,0.9127424
996_2.jpg,34.21018206524354,0.9473725
996_3.jpg,34.198000086915926,0.94701177
996_4.jpg,34.36030773073169,0.9476828
996_5.jpg,34.134638797593546,0.94461316
996_6.jpg,34.23851783313761,0.9457019
996_7.jpg,33.97877373641311,0.9444962
996_8.jpg,34.20255153953797,0.9471298
996_9.jpg,31.69019474997208,0.9289506
997_1.jpg,30.94801514886423,0.91038567
997_10.jpg,30.541269073665962,0.90554976
997_11.jpg,31.405397620087623,0.92214686
997_12.jpg,31.2875086337717,0.92063326
997_13.jpg,31.310082766411828,0.91926026
997_14.jpg,30.274617067409597,0.8984411
997_2.jpg,33.798689267476945,0.9473853
997_3.jpg,33.925196436126676,0.948692
997_4.jpg,34.102430690921615,0.95020944
997_5.jpg,33.951629043613245,0.9482915
997_6.jpg,33.94748369662317,0.9473121
997_7.jpg,33.8384133453475,0.94644576
997_8.jpg,33.912570236037325,0.94663167
997_9.jpg,31.36627160738407,0.9204839
998_1.jpg,29.240093041161312,0.9208796
998_10.jpg,28.796607516515774,0.9142327
998_11.jpg,29.675043317576346,0.92595357
998_12.jpg,29.616665194730555,0.925222
998_13.jpg,29.406729563570053,0.9226466
998_14.jpg,28.510767066463085,0.9089527
998_2.jpg,31.3178002190177,0.94292825
998_3.jpg,31.200097090512102,0.9423278
998_4.jpg,31.34906330261105,0.94530773
998_5.jpg,31.36315146620599,0.9442424
998_6.jpg,31.124623181636967,0.94202757
998_7.jpg,31.210057149401024,0.94195586
998_8.jpg,31.28082433565065,0.94241285
998_9.jpg,29.35855386375867,0.92335826
999_1.jpg,30.958678104015537,0.89101034
999_10.jpg,30.2774954454434,0.87518615
999_11.jpg,30.974826842110282,0.89287037
999_12.jpg,30.755943479054586,0.8876631
999_13.jpg,30.978447955428212,0.8901145
999_14.jpg,30.20527922956868,0.8710022
999_2.jpg,32.4756143556488,0.9129774
999_3.jpg,32.64478959862442,0.914964
999_4.jpg,33.00160183335874,0.9193899
999_5.jpg,32.45659534856145,0.9068199
999_6.jpg,32.55891920443271,0.91171813
999_7.jpg,32.50826103850723,0.912643
999_8.jpg,32.7779454310041,0.9168086
999_9.jpg,30.942113805368226,0.8935358
