filename,psnr,ssim
981_9.jpg,29.152464977229627,0.9049309
982_1.jpg,30.657350870760304,0.90654343
982_10.jpg,30.073453447255353,0.8968571
982_11.jpg,30.833736306277117,0.91000587
982_12.jpg,30.63904474960388,0.90782934
982_13.jpg,30.72434111316697,0.90767026
982_14.jpg,30.025698538774087,0.896162
982_2.jpg,32.343178030076515,0.9270622
982_3.jpg,32.3242762858367,0.9273855
982_4.jpg,32.543447175127525,0.9311204
982_5.jpg,32.39226418614932,0.9275901
982_6.jpg,32.4466579098683,0.9284756
982_7.jpg,32.36068245684357,0.9277291
982_8.jpg,32.41596142180056,0.9289853
982_9.jpg,30.82109471876556,0.90834504
983_1.jpg,31.49759874889596,0.90817755
983_10.jpg,30.7544124430186,0.8932621
983_11.jpg,31.46394808696322,0.90535825
983_12.jpg,31.059543092610035,0.8981779
983_13.jpg,31.225116513770224,0.9004529
983_14.jpg,30.58511617341098,0.8904555
983_2.jpg,33.50392916686215,0.934186
983_3.jpg,33.45000076921923,0.93306303
983_4.jpg,33.6465193583886,0.93350106
983_5.jpg,33.3418852615073,0.92851716
983_6.jpg,33.404299693347305,0.92993826
983_7.jpg,33.39749371905613,0.9308918
983_8.jpg,33.59606300599975,0.9357853
983_9.jpg,31.370565959919357,0.9065959
984_1.jpg,28.929299898888043,0.92101043
984_10.jpg,28.3791055412733,0.9134369
984_11.jpg,29.007099856446086,0.92467594
984_12.jpg,28.9877774866005,0.9257183
984_13.jpg,29.009637435760133,0.92378277
984_14.jpg,28.24983479812861,0.9109934
984_2.jpg,30.444180206719587,0.935893
984_3.jpg,30.48335058574468,0.9384405
984_4.jpg,30.753957375537496,0.9402954
984_5.jpg,30.511721027769973,0.9406541
984_6.jpg,30.513438270986683,0.9370416
984_7.jpg,30.43555721820727,0.93526626
984_8.jpg,30.593462177447293,0.9361264
984_9.jpg,29.06325728822283,0.9219267
985_1.jpg,32.25493089329256,0.940917
985_10.jpg,31.0786501089421,0.926912
985_11.jpg,31.96659970849799,0.9374504
985_12.jpg,31.653868307096104,0.93151134
985_13.jpg,31.92552947248872,0.93586415
985_14.jpg,31.069977323158465,0.9248852
985_2.jpg,36.10700339730292,0.9692919
985_3.jpg,36.000702669084234,0.9685927
985_4.jpg,36.433708317272064,0.9705195
985_5.jpg,35.37109405831197,0.9631545
985_6.jpg,35.772392097174304,0.96676207
985_7.jpg,35.93155016489865,0.96781224
985_8.jpg,36.497834549762324,0.9704943
985_9.jpg,32.54089657097322,0.94434994
986_1.jpg,30.00953630240646,0.90452224
986_10.jpg,29.525259898170958,0.89336175
986_11.jpg,29.8938128348124,0.90181494
986_12.jpg,29.682833064384724,0.8930023
986_13.jpg,29.91698517197743,0.90097666
986_14.jpg,29.391591959274614,0.8919506
986_2.jpg,31.670341058899233,0.9260442
986_3.jpg,31.624288007226212,0.92383385
986_4.jpg,31.79171499827398,0.9261732
986_5.jpg,31.422975962525292,0.9195158
986_6.jpg,31.571097041724432,0.9234131
986_7.jpg,31.60691276996664,0.92424417
986_8.jpg,31.85751750492649,0.92725015
986_9.jpg,30.058950297498676,0.90507483
987_1.jpg,31.343646336187035,0.908315
987_10.jpg,30.23212553735261,0.8914022
987_11.jpg,31.335278277977523,0.90937203
987_12.jpg,31.18579483675081,0.90842676
987_13.jpg,31.178580344736943,0.90907836
987_14.jpg,30.102273888984886,0.89067817
987_2.jpg,35.5751593849014,0.9529447
987_3.jpg,35.61474921336318,0.9547536
987_4.jpg,36.26180539292634,0.96049386
987_5.jpg,36.18751043926402,0.9609623
987_6.jpg,35.493972000298555,0.9562239
987_7.jpg,35.6665269598108,0.9545686
987_8.jpg,35.99713279627818,0.95671886
987_9.jpg,31.48400031516867,0.9087078
988_1.jpg,32.15117200156505,0.90164894
988_10.jpg,31.721665170909937,0.89137965
988_11.jpg,32.66622978098357,0.9047158
988_12.jpg,32.62693879823607,0.900515
988_13.jpg,32.4574787974737,0.90085894
988_14.jpg,31.34091031445201,0.88206077
988_2.jpg,36.343614226689255,0.94958735
988_3.jpg,36.27055251064157,0.94933003
988_4.jpg,36.52409551695425,0.951001
988_5.jpg,36.08067758967046,0.9423678
988_6.jpg,35.8464709691046,0.943788
988_7.jpg,35.82395729687697,0.9444623
988_8.jpg,36.03996497310859,0.94684076
988_9.jpg,32.71509923356449,0.913503
989_1.jpg,30.60899917294812,0.934846
989_10.jpg,29.22237566224867,0.91445714
989_11.jpg,30.25932326245078,0.9252427
989_12.jpg,29.599252710555824,0.9122968
989_13.jpg,30.074377867228694,0.92315507
989_14.jpg,29.257526957416474,0.9151253
989_2.jpg,34.4136333366711,0.9663642
989_3.jpg,34.30703536560776,0.9651844
989_4.jpg,34.72135648480672,0.96656203
989_5.jpg,33.55338806660356,0.9577257
989_6.jpg,34.0234547746066,0.9621463
989_7.jpg,34.296721125862085,0.9655033
989_8.jpg,34.842870751555665,0.96877915
989_9.jpg,30.668423637143345,0.93529177
990_1.jpg,30.83293272602752,0.93228763
990_10.jpg,29.525918014195142,0.9119871
990_11.jpg,30.745667537978445,0.92900467
990_12.jpg,30.626664455544848,0.92887384
990_13.jpg,30.694680159138564,0.93022066
990_14.jpg,29.53614560341316,0.91239953
990_2.jpg,34.63954385865869,0.9632897
990_3.jpg,34.65170788395737,0.9630611
990_4.jpg,35.24442126407102,0.9670353
990_5.jpg,34.81352210828164,0.96554404
990_6.jpg,34.724318938694424,0.9640954
990_7.jpg,34.666333859247366,0.9637086
990_8.jpg,35.156980752409275,0.9668493
990_9.jpg,30.93220312691184,0.9330531
991_1.jpg,31.793515241001884,0.90341586
991_10.jpg,31.140209898678698,0.8879296
991_11.jpg,32.150136439227616,0.9060416
991_12.jpg,32.05766425592217,0.906092
991_13.jpg,32.083815384526396,0.90417075
991_14.jpg,31.443289035075107,0.8923397
991_2.jpg,34.384638718668484,0.9310488
991_3.jpg,34.39543505239497,0.93128824
991_4.jpg,34.78223681976139,0.936029
991_5.jpg,34.5537707287709,0.93323547
991_6.jpg,34.37577266019823,0.93176717
991_7.jpg,34.376343942070775,0.9319138
991_8.jpg,34.64548951600868,0.9355333
991_9.jpg,32.105997514280176,0.90381736
992_1.jpg,32.67543739880464,0.9366353
992_10.jpg,32.20324890683652,0.92951506
992_11.jpg,33.06139320646737,0.9396069
992_12.jpg,32.148256230460106,0.9379665
992_13.jpg,32.55973920569979,0.9380295
992_14.jpg,31.829244356753037,0.9257822
992_2.jpg,35.603948552397966,0.9542466
992_3.jpg,35.63573041665994,0.9550345
992_4.jpg,35.8474524295184,0.9573831
992_5.jpg,35.58916215815693,0.9542191
992_6.jpg,35.459556622165366,0.95466757
992_7.jpg,35.356781458809614,0.9546685
992_8.jpg,35.706999130270006,0.95637435
992_9.jpg,33.34698788952605,0.93881464
993_1.jpg,30.329261985297506,0.9421056
993_10.jpg,29.5918341582999,0.93517923
993_11.jpg,30.748960985212996,0.94873995
993_12.jpg,31.01735405517762,0.9499867
993_13.jpg,30.604818962009617,0.9472416
993_14.jpg,29.590889847724856,0.9331704
993_2.jpg,33.86665845501674,0.9679826
993_3.jpg,33.93764839959609,0.968539
993_4.jpg,34.2634769665817,0.9700381
993_5.jpg,34.254860388259246,0.97031015
993_6.jpg,34.05931635821886,0.96871424
993_7.jpg,33.849427705532065,0.9673292
993_8.jpg,33.92721055809315,0.9681959
993_9.jpg,30.60158896262434,0.9452207
994_1.jpg,32.03813381446891,0.94090134
994_10.jpg,30.633541585955566,0.9213616
994_11.jpg,31.496920838896386,0.93267757
994_12.jpg,31.512987683197707,0.934658
994_13.jpg,31.627444007940646,0.93568
994_14.jpg,31.030368428756752,0.930434
994_2.jpg,34.84919119384857,0.96192867
994_3.jpg,34.59740376576797,0.96018034
994_4.jpg,34.9031373003733,0.9619124
994_5.jpg,34.80449973023558,0.96109134
994_6.jpg,34.76054412737813,0.9614287
994_7.jpg,34.781534793694775,0.9613212
994_8.jpg,35.20521253728873,0.96399546
994_9.jpg,31.659865411197416,0.937196
995_1.jpg,32.893489037918954,0.92439
995_10.jpg,31.890921156415793,0.91376406
995_11.jpg,32.615690489077146,0.92280394
995_12.jpg,32.72729997846989,0.9237845
995_13.jpg,32.6272013037066,0.9229374
995_14.jpg,31.91672213568488,0.9122575
995_2.jpg,35.30649508366643,0.9485572
995_3.jpg,35.16188195576623,0.9466515
995_4.jpg,35.39148234482778,0.9494047
995_5.jpg,35.374283184221746,0.9483636
995_6.jpg,35.263246032071265,0.9471154
995_7.jpg,35.099317741980414,0.9466198
995_8.jpg,35.436652416270256,0.94971746
995_9.jpg,32.85261332294817,0.92511535
996_1.jpg,32.35098447813677,0.9328081
996_10.jpg,31.281919792750756,0.91998905
996_11.jpg,32.192826476111584,0.9319404
996_12.jpg,32.25356778595835,0.93146586
996_13.jpg,32.25222663061838,0.9322705
996_14.jpg,31.472423041819194,0.9205176
996_2.jpg,34.4104644365775,0.9497388
996_3.jpg,34.39532464051921,0.9490602
996_4.jpg,34.57544221775634,0.95026594
996_5.jpg,34.37907802375226,0.94800997
996_6.jpg,34.43320959924135,0.9485283
996_7.jpg,34.1929882636834,0.9472262
996_8.jpg,34.45810539751777,0.9501033
996_9.jpg,32.451880560034546,0.9355507
997_1.jpg,31.473230406453553,0.91904783
997_10.jpg,30.95216347011888,0.91367644
997_11.jpg,31.808815256559313,0.9276304
997_12.jpg,31.803044785381367,0.92763776
997_13.jpg,31.748658310890676,0.92425936
997_14.jpg,30.75312509592262,0.9083423
997_2.jpg,33.98425307335258,0.9503481
997_3.jpg,34.08323404904951,0.9509551
997_4.jpg,34.29045732070596,0.9520677
997_5.jpg,34.160640792082056,0.95126075
997_6.jpg,34.12571735564998,0.94987625
997_7.jpg,34.01577695987421,0.9495923
997_8.jpg,34.18055610257484,0.9503105
997_9.jpg,31.793516421032745,0.9272472
998_1.jpg,29.576217958687344,0.9242527
998_10.jpg,29.113949916896757,0.9186125
998_11.jpg,29.942102532563517,0.9289789
998_12.jpg,29.80363116477736,0.92781043
998_13.jpg,29.711019596707935,0.9264781
998_14.jpg,28.788292788240092,0.9135658
998_2.jpg,31.45277085649861,0.9447802
998_3.jpg,31.326318985338773,0.9439502
998_4.jpg,31.709479808727448,0.9476828
998_5.jpg,31.62110421733436,0.94641644
998_6.jpg,31.452617760185984,0.9444914
998_7.jpg,31.334063824311023,0.9438453
998_8.jpg,31.47583363469872,0.9447813
998_9.jpg,29.678500726661326,0.92661935
999_1.jpg,31.53646719407236,0.9022214
999_10.jpg,30.843351543958786,0.88917226
999_11.jpg,31.42490153042502,0.90273666
999_12.jpg,31.155074093199833,0.89641017
999_13.jpg,31.421012181109077,0.90107155
999_14.jpg,30.834506403712115,0.8874488
999_2.jpg,32.804971042216394,0.92171645
999_3.jpg,32.89814660413916,0.92241937
999_4.jpg,33.285375310244326,0.92671496
999_5.jpg,32.9633379706254,0.92108035
999_6.jpg,32.99561972146913,0.9226572
999_7.jpg,32.83527484523117,0.9216655
999_8.jpg,33.08482325583781,0.9245252
999_9.jpg,31.404074663113292,0.9028823
