filename,psnr,ssim
982_1.jpg,30.53403877188853,0.9045725
982_10.jpg,29.926376848025484,0.8935018
982_11.jpg,30.718740111130728,0.9082355
982_12.jpg,30.559607181321525,0.9060816
982_13.jpg,30.559112938080975,0.9051593
982_14.jpg,29.937912094916975,0.8932288
982_2.jpg,32.3038358336383,0.9261513
982_3.jpg,32.31831279784564,0.9266682
982_4.jpg,32.50387968414628,0.93008655
982_5.jpg,32.34077891044689,0.9264372
982_6.jpg,32.40361926485498,0.9273265
982_7.jpg,32.34260552811145,0.927105
982_8.jpg,32.38096903751351,0.92807174
982_9.jpg,30.732201998914555,0.90670204
983_1.jpg,31.32365118749265,0.9053238
983_10.jpg,30.59198544180646,0.89027333
983_11.jpg,31.30207804067913,0.9021632
983_12.jpg,30.767131253354094,0.893847
983_13.jpg,30.92778908417019,0.89636177
983_14.jpg,30.409818240029296,0.88686395
983_2.jpg,33.43553002959935,0.9331692
983_3.jpg,33.421673276536914,0.93237686
983_4.jpg,33.59216746440295,0.9324026
983_5.jpg,33.28826650976707,0.9271848
983_6.jpg,33.33183150624371,0.92895836
983_7.jpg,33.32773138360973,0.92975825
983_8.jpg,33.519519752722886,0.9345448
983_9.jpg,31.253725290697858,0.90453076
984_1.jpg,28.839061687157216,0.9195919
984_10.jpg,28.245424225265175,0.910697
984_11.jpg,28.90323163715706,0.92252946
984_12.jpg,28.877661173570026,0.9239826
984_13.jpg,28.83492029977692,0.92052525
984_14.jpg,28.13154717489588,0.90937585
984_2.jpg,30.385149097141397,0.9361365
984_3.jpg,30.444171428251117,0.93784326
984_4.jpg,30.715541031833254,0.93880874
984_5.jpg,30.424625191727174,0.93845844
984_6.jpg,30.433935049116094,0.935558
984_7.jpg,30.40295367437304,0.9350005
984_8.jpg,30.554053139202022,0.93655014
984_9.jpg,28.949723652550077,0.92034626
985_1.jpg,31.88596083676692,0.93751675
985_10.jpg,30.947784239531583,0.9244372
985_11.jpg,31.68905975477565,0.9344301
985_12.jpg,31.191752147617944,0.92587215
985_13.jpg,31.624518657714937,0.93203926
985_14.jpg,30.848583873570302,0.921653
985_2.jpg,35.98050769336955,0.96801955
985_3.jpg,35.8646595922273,0.9671367
985_4.jpg,36.17705227807668,0.9685223
985_5.jpg,35.1654409211254,0.96133286
985_6.jpg,35.58698852260843,0.965234
985_7.jpg,35.76362104063905,0.96625334
985_8.jpg,36.30841403677416,0.9692537
985_9.jpg,32.21780250432242,0.94159055
986_1.jpg,29.94678412843136,0.9035209
986_10.jpg,29.403336625311105,0.89158696
986_11.jpg,29.686857236547212,0.8995702
986_12.jpg,29.47365092091603,0.8908348
986_13.jpg,29.742576881981716,0.8990636
986_14.jpg,29.32141288032002,0.8904025
986_2.jpg,31.64371551351552,0.9255888
986_3.jpg,31.60017423823133,0.92347795
986_4.jpg,31.778046330634886,0.9259777
986_5.jpg,31.407022861369548,0.9187148
986_6.jpg,31.557846268790225,0.9231143
986_7.jpg,31.564816342499448,0.92362565
986_8.jpg,31.81579684506723,0.9268179
986_9.jpg,29.97707918817895,0.90374756
987_1.jpg,31.10720337852488,0.9036901
987_10.jpg,30.03490819061571,0.8873508
987_11.jpg,31.04963837672278,0.9045122
987_12.jpg,30.876058532080812,0.9032846
987_13.jpg,30.84959485236267,0.90417266
987_14.jpg,29.95188060041915,0.8857295
987_2.jpg,35.481583806171024,0.9516961
987_3.jpg,35.54044788638825,0.9535079
987_4.jpg,36.14125830902958,0.9596829
987_5.jpg,36.04730232352937,0.9598872
987_6.jpg,35.461981778239554,0.95545846
987_7.jpg,35.56020474632984,0.95330197
987_8.jpg,35.91422015587655,0.9556803
987_9.jpg,31.19475720606385,0.9033386
988_1.jpg,31.973508329436008,0.8980844
988_10.jpg,31.647157954105865,0.88808846
988_11.jpg,32.39065587653711,0.9023189
988_12.jpg,32.2545170558535,0.8973642
988_13.jpg,32.20298020395703,0.89785165
988_14.jpg,31.291911348322238,0.87966615
988_2.jpg,36.28387826193075,0.9486153
988_3.jpg,36.23793362818176,0.9478356
988_4.jpg,36.39797405576062,0.9484884
988_5.jpg,36.02897982184154,0.9415533
988_6.jpg,35.73569102812267,0.94124484
988_7.jpg,35.7297070418174,0.9430361
988_8.jpg,35.95519930931082,0.9452615
988_9.jpg,32.598911615218455,0.91056484
989_1.jpg,30.480081251429404,0.9328827
989_10.jpg,29.14903865344337,0.9111705
989_11.jpg,30.06575401459773,0.92254895
989_12.jpg,29.458429018345104,0.90899444
989_13.jpg,29.877037847848502,0.9199709
989_14.jpg,29.205896063071922,0.91222143
989_2.jpg,34.327725828849495,0.965336
989_3.jpg,34.251609312607904,0.9641142
989_4.jpg,34.644876556080035,0.9654446
989_5.jpg,33.44044749679375,0.95598334
989_6.jpg,33.93878655308352,0.9610145
989_7.jpg,34.202799770826374,0.9639986
989_8.jpg,34.72778920836265,0.96785694
989_9.jpg,30.53572590165587,0.9333336
990_1.jpg,30.667291320980283,0.9302507
990_10.jpg,29.425811309787463,0.9095919
990_11.jpg,30.5762101250766,0.92711276
990_12.jpg,30.40215721978848,0.9267075
990_13.jpg,30.50595992279252,0.92806417
990_14.jpg,29.45253478751024,0.9101906
990_2.jpg,34.52924665056682,0.9623229
990_3.jpg,34.53703259964544,0.96190804
990_4.jpg,35.07974734510144,0.9664085
990_5.jpg,34.70041033866699,0.96519274
990_6.jpg,34.6103429899394,0.9634107
990_7.jpg,34.53373222759252,0.96247023
990_8.jpg,35.0520827363206,0.9662822
990_9.jpg,30.841376603883234,0.9311479
991_1.jpg,31.635407554633126,0.90106136
991_10.jpg,30.966664791675953,0.8842569
991_11.jpg,31.960634635425844,0.90372545
991_12.jpg,31.937953552794607,0.90383476
991_13.jpg,31.878694885879206,0.9015445
991_14.jpg,31.33049096255072,0.88935786
991_2.jpg,34.30725573681026,0.93008465
991_3.jpg,34.333602404733,0.93018395
991_4.jpg,34.7124838627498,0.93518704
991_5.jpg,34.507238244907825,0.9325693
991_6.jpg,34.31145226053805,0.9308688
991_7.jpg,34.307824337570416,0.9307892
991_8.jpg,34.589948709023886,0.93467665
991_9.jpg,31.889189626311,0.90108013
992_1.jpg,32.43479004465429,0.9336521
992_10.jpg,32.03978085145985,0.9270904
992_11.jpg,32.82683523293371,0.9380333
992_12.jpg,31.785030621890577,0.9354339
992_13.jpg,32.25195991464571,0.9356489
992_14.jpg,31.685065557896564,0.92332345
992_2.jpg,35.496086841011504,0.95323783
992_3.jpg,35.55822728651718,0.95429355
992_4.jpg,35.76039085692419,0.9567425
992_5.jpg,35.49677076975453,0.9538538
992_6.jpg,35.340824333261246,0.95430976
992_7.jpg,35.2619034521953,0.9539749
992_8.jpg,35.63010493048902,0.9553973
992_9.jpg,33.06299705995039,0.9364433
993_1.jpg,29.42983072022114,0.93114233
993_10.jpg,29.273316679043276,0.93085074
993_11.jpg,30.552698137519123,0.9448684
993_12.jpg,30.79599043193702,0.94763464
993_13.jpg,30.31417224944076,0.94232917
993_14.jpg,27.17885266401578,0.9259813
993_2.jpg,32.634100267498376,0.9590747
993_3.jpg,33.502960982033855,0.9657514
993_4.jpg,34.03027060109212,0.96790355
993_5.jpg,33.96434273889287,0.9686411
993_6.jpg,33.569266814678215,0.9653495
993_7.jpg,33.170154235506416,0.96296376
993_8.jpg,32.94037534480968,0.9609511
993_9.jpg,28.95421764267368,0.92356485
994_1.jpg,31.927014623248663,0.9391516
994_10.jpg,30.348934699533668,0.91713643
994_11.jpg,31.312113595920692,0.9298153
994_12.jpg,31.296048264861618,0.932744
994_13.jpg,31.474820311195707,0.9340689
994_14.jpg,30.803423679619474,0.9273062
994_2.jpg,34.684843166565635,0.96018124
994_3.jpg,34.49587235572017,0.9590511
994_4.jpg,34.77599899765106,0.9606269
994_5.jpg,34.70380754207471,0.96020573
994_6.jpg,34.68238946619547,0.96026874
994_7.jpg,34.65511709795201,0.9597378
994_8.jpg,35.097372261184724,0.96299106
994_9.jpg,31.450620291157424,0.9338364
995_1.jpg,32.770511487614684,0.9228747
995_10.jpg,31.671334273787682,0.90968084
995_11.jpg,32.42156865742739,0.9200334
995_12.jpg,32.49941015485624,0.92181236
995_13.jpg,32.462802954741065,0.92128533
995_14.jpg,31.772396176006772,0.909879
995_2.jpg,35.22391116602625,0.9474414
995_3.jpg,35.11728927401096,0.9456292
995_4.jpg,35.294616725875166,0.94817185
995_5.jpg,35.27590710838755,0.9468766
995_6.jpg,35.195006046823124,0.946153
995_7.jpg,35.059416067777605,0.94571763
995_8.jpg,35.38895109376689,0.9487476
995_9.jpg,32.72444319636729,0.92291737
996_1.jpg,31.995527156476555,0.9303525
996_10.jpg,31.17942760082993,0.91766423
996_11.jpg,31.93345118183254,0.93020564
996_12.jpg,31.985573191385157,0.92900294
996_13.jpg,32.00219589964767,0.9299929
996_14.jpg,31.354184784992896,0.91788244
996_2.jpg,34.294079999908014,0.9486138
996_3.jpg,34.29984223699963,0.9477146
996_4.jpg,34.44176132045251,0.9491806
996_5.jpg,34.20134745564582,0.9461464
996_6.jpg,34.32059239041631,0.9475689
996_7.jpg,34.11686638822454,0.94619656
996_8.jpg,34.35919867411796,0.9488457
996_9.jpg,32.04732919064766,0.9325134
997_1.jpg,31.255707500305853,0.91643953
997_10.jpg,30.834238050307945,0.91076297
997_11.jpg,31.7326162365771,0.9257677
997_12.jpg,31.6520598684972,0.9245853
997_13.jpg,31.561886611581663,0.92224693
997_14.jpg,30.53811945295458,0.90365237
997_2.jpg,33.89697635409361,0.94870067
997_3.jpg,33.98659276898888,0.9496024
997_4.jpg,34.243537934132256,0.9511938
997_5.jpg,34.08451014618887,0.94977903
997_6.jpg,34.08572535878425,0.9490401
997_7.jpg,33.930203976193916,0.9479343
997_8.jpg,34.0780789001681,0.94909626
997_9.jpg,31.6306757390015,0.92361397
998_1.jpg,29.446280964313196,0.92296505
998_10.jpg,28.993549361838294,0.9170192
998_11.jpg,29.72511746471572,0.9274966
998_12.jpg,29.6338534471085,0.9262031
998_13.jpg,29.520760854141457,0.9249365
998_14.jpg,28.74037068380037,0.9119838
998_2.jpg,31.405684873244798,0.9441895
998_3.jpg,31.30393565734004,0.9436956
998_4.jpg,31.670535966236226,0.9472883
998_5.jpg,31.56280233560937,0.9457385
998_6.jpg,31.404301173805504,0.9439755
998_7.jpg,31.295786645877865,0.94325924
998_8.jpg,31.400377997022275,0.9439733
998_9.jpg,29.558111339944336,0.925378
999_1.jpg,31.42096816002541,0.9010334
999_10.jpg,30.767404226938886,0.8863454
999_11.jpg,31.34446050287079,0.9008992
999_12.jpg,30.986601965210333,0.89393586
999_13.jpg,31.334110119937804,0.89930886
999_14.jpg,30.721692820413622,0.88519955
999_2.jpg,32.74702070968731,0.9205095
999_3.jpg,32.853744299389334,0.92081714
999_4.jpg,33.20006771050686,0.9251337
999_5.jpg,32.858607072809704,0.91917735
999_6.jpg,32.92908860291581,0.920568
999_7.jpg,32.78267093642509,0.9197421
999_8.jpg,33.00952406904165,0.9231229
999_9.jpg,31.306948089599498,0.9012255
